left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 163.586960 0.212499 
132.608688 153.804352 0.231476 
147.826080 144.021744 0.346208 
163.043472 131.521744 0.679168 
178.260864 127.173912 0.728201 
138.043472 142.391296 0.011426 
149.456528 145.652176 0.036597 
149.456528 145.108688 0.051119 
163.043472 128.804352 0.032419 
230.978256 214.130432 0.008546 
220.108688 223.913040 0.009913 
136.956528 146.739136 0.016187 
147.282608 141.304352 0.007182 
223.913040 202.173904 0.008714 
219.565216 225.000000 0.011206 
217.934784 235.869568 0.007488 
216.304352 244.021744 0.004761 
216.304352 215.217392 0.010367 
214.673904 219.565216 0.009046 
218.478256 236.956512 0.006900 
210.869568 242.391296 0.005506 


