left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 171.739136 0.251628 
122.826088 168.478256 0.545390 
145.108688 165.760864 0.812008 
163.043472 154.347824 0.878206 
179.891296 147.282608 0.897306 
132.608688 162.500000 0.025920 
224.456512 219.565216 0.009252 
132.065216 161.413040 0.028687 
135.869568 166.304352 0.014353 
230.978256 215.217392 0.008381 
222.282608 223.369568 0.009919 
132.065216 165.217392 0.008095 
120.108696 153.804352 0.014217 
230.978256 215.217392 0.007987 
221.739136 224.456512 0.010719 
223.369568 229.347824 0.007518 
119.565216 153.804352 0.021622 
220.108688 219.565216 0.008903 
220.652176 221.195648 0.007805 
221.195648 225.000000 0.006859 
119.565216 153.804352 0.011614 


