left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046876 
217.934784 215.217392 0.023096 
180.978256 229.891296 0.010436 
175.543472 216.304352 0.015202 
170.652176 224.456512 0.009526 
223.913040 190.217392 0.008601 
227.173904 215.217392 0.008687 
227.717392 214.130432 0.006741 
224.456512 211.413040 0.003446 
225.543472 193.478256 0.008366 
220.108688 224.456512 0.010820 
223.913040 223.369568 0.005943 
224.456512 214.673904 0.001876 
224.456512 194.021744 0.009102 
219.565216 225.543472 0.011944 
211.956512 237.500000 0.008029 
212.500000 243.478256 0.005428 
216.304352 196.195648 0.010937 
236.956512 190.760864 0.009013 
212.500000 239.130432 0.007232 
209.239136 242.391296 0.006020 


