left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047965 
202.173904 220.108688 0.023216 
210.869568 206.521744 0.012788 
176.086960 213.586960 0.023849 
169.021744 223.913040 0.008719 
176.086960 209.782608 0.010094 
226.086960 219.021744 0.008984 
228.260864 212.500000 0.006880 
225.000000 211.413040 0.003211 
225.000000 193.478256 0.008844 
221.195648 223.369568 0.011287 
223.369568 223.369568 0.006166 
180.434784 245.652176 0.002096 
224.456512 192.934784 0.009516 
220.108688 223.913040 0.012430 
212.500000 236.413040 0.008307 
208.695648 244.021744 0.005487 
215.760864 195.108688 0.012323 
236.956512 188.586960 0.009340 
212.500000 236.413040 0.007560 
209.239136 241.304352 0.006028 


