left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.050818 
216.304352 217.391296 0.022794 
208.695648 209.239136 0.012385 
174.456528 222.282608 0.014451 
171.195648 226.086960 0.008805 
223.913040 206.521744 0.008645 
228.260864 207.065216 0.009268 
225.543472 207.608688 0.007196 
223.913040 210.869568 0.004233 
225.543472 195.652176 0.008951 
220.108688 223.913040 0.010826 
223.369568 222.282608 0.006044 
157.065216 166.847824 0.003621 
220.108688 164.130432 0.011413 
219.565216 225.000000 0.011865 
216.847824 235.869568 0.007784 
213.586960 242.391296 0.005080 
219.021744 166.304352 0.018843 
237.500000 191.304352 0.008957 
217.391296 236.413040 0.007096 
209.239136 241.304352 0.005829 


