left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 178.804352 0.311114 
126.630432 175.543472 0.648643 
150.000000 174.456528 0.822709 
170.652176 162.500000 0.841506 
188.586960 158.152176 0.900304 
141.304352 142.391296 0.197208 
136.413040 134.782608 0.158769 
127.717392 142.934784 0.107441 
127.173912 158.152176 0.041005 
126.086960 141.304352 0.077747 
129.891296 132.065216 0.079480 
126.630432 145.652176 0.150366 
122.826088 161.413040 0.141750 
118.478264 141.304352 0.066461 
119.565216 132.608688 0.032063 
117.934784 145.652176 0.069795 
123.369568 162.500000 0.112739 
114.673912 139.130432 0.022985 
105.434784 136.413040 0.022601 
105.978264 142.934784 0.026524 
128.804352 158.152176 0.026858 


