left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 175.000000 0.201039 
127.717392 170.108688 0.294790 
152.717392 162.500000 0.695293 
169.021744 136.413040 0.767308 
182.065216 112.500000 0.589779 
141.304352 158.152176 0.014298 
225.000000 217.391296 0.009785 
178.260864 123.369568 0.028064 
184.239136 110.326088 0.017752 
231.521744 213.586960 0.008781 
222.282608 222.826080 0.010671 
224.456512 222.826080 0.006076 
145.652176 153.804352 0.015915 
231.521744 214.130432 0.008364 
221.739136 223.913040 0.011241 
224.456512 226.086960 0.007770 
222.282608 236.956512 0.004365 
220.108688 215.217392 0.009356 
237.500000 194.021744 0.008440 
221.739136 224.456512 0.007074 
188.586960 110.326088 0.008453 


