left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061600 
219.021744 216.304352 0.024191 
172.282608 220.108688 0.013274 
172.826080 216.304352 0.022523 
169.021744 223.913040 0.010223 
227.717392 177.717392 0.008596 
227.717392 209.239136 0.008496 
224.456512 213.043472 0.006894 
223.369568 215.217392 0.004261 
228.260864 191.847824 0.008461 
220.108688 224.456512 0.009694 
223.913040 221.195648 0.005689 
223.369568 215.760864 0.002399 
225.000000 196.195648 0.009285 
219.021744 225.543472 0.011088 
209.782608 238.043472 0.007580 
207.065216 245.108688 0.005171 
219.565216 171.195648 0.013635 
237.500000 190.760864 0.009728 
202.173904 242.391296 0.007027 
202.173904 244.021744 0.006048 


