left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051157 
216.847824 216.847824 0.023618 
167.391296 142.391296 0.026411 
175.000000 220.652176 0.015280 
171.739136 226.630432 0.009011 
223.913040 210.869568 0.008228 
226.630432 213.586960 0.009114 
223.913040 213.586960 0.007141 
222.282608 215.760864 0.004247 
223.913040 214.673904 0.008676 
220.108688 223.913040 0.010315 
223.369568 221.195648 0.005898 
222.826080 215.760864 0.002376 
222.282608 214.673904 0.008806 
219.565216 225.000000 0.011477 
211.956512 238.043472 0.007911 
213.043472 244.021744 0.005349 
215.760864 215.760864 0.010635 
213.586960 219.565216 0.009212 
211.956512 239.130432 0.007108 
208.695648 242.934784 0.006038 


