left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028051 
220.652176 226.086960 0.018562 
227.717392 221.739136 0.010616 
226.630432 219.021744 0.009993 
203.260864 230.978256 0.005626 
221.195648 214.130432 0.013865 
223.369568 215.217392 0.009152 
225.543472 216.847824 0.007323 
216.304352 233.152176 0.003772 
215.760864 214.673904 0.009165 
221.739136 217.391296 0.007452 
225.543472 219.565216 0.005885 
218.478256 236.956512 0.002199 
215.217392 214.130432 0.009008 
221.195648 217.391296 0.009412 
224.456512 220.652176 0.007547 
219.021744 236.413040 0.003919 
210.326080 198.369568 0.014701 
207.065216 215.760864 0.010214 
216.304352 215.217392 0.007163 
219.021744 215.217392 0.003966 


