left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039302 
120.652176 154.347824 0.039296 
145.652176 148.913040 0.361157 
163.586960 130.434784 0.575340 
179.891296 114.673912 0.639117 
227.717392 218.478256 0.008269 
146.195648 150.000000 0.009939 
145.108688 147.282608 0.024036 
144.565216 148.913040 0.014838 
230.978256 214.673904 0.008418 
220.108688 224.456512 0.010679 
222.282608 224.456512 0.005994 
130.978256 136.413040 0.008916 
220.652176 216.847824 0.008151 
219.565216 226.086960 0.011838 
217.391296 235.326080 0.008211 
214.673904 240.760864 0.005529 
218.478256 215.217392 0.009873 
215.760864 219.565216 0.008455 
216.304352 236.413040 0.007492 
211.956512 240.760864 0.006100 


