left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050143 
216.847824 216.847824 0.022882 
181.521744 231.521744 0.010141 
173.913040 221.739136 0.014276 
171.195648 226.086960 0.009347 
220.108688 202.173904 0.008557 
227.717392 207.608688 0.009075 
224.456512 210.869568 0.007134 
153.804352 122.826088 0.007822 
221.195648 215.217392 0.008582 
220.108688 223.913040 0.009723 
222.826080 221.739136 0.005768 
153.804352 120.108696 0.005298 
223.913040 200.000000 0.008940 
219.565216 225.000000 0.011060 
210.326080 239.673904 0.007691 
213.586960 244.565216 0.005188 
220.652176 171.195648 0.011127 
237.500000 190.217392 0.009438 
210.869568 240.760864 0.006879 
204.347824 242.934784 0.005890 


