left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 145.652176 0.188683 
132.065216 140.760864 0.466186 
159.239136 135.326080 0.648780 
179.891296 120.108696 0.676328 
196.195648 110.869568 0.449426 
223.913040 209.782608 0.007889 
228.260864 207.065216 0.008707 
154.347824 136.413040 0.008988 
155.434784 128.260864 0.008391 
231.521744 213.586960 0.008317 
220.108688 224.456512 0.009775 
223.913040 222.282608 0.005669 
155.434784 126.630432 0.004433 
224.456512 198.913040 0.008729 
219.021744 226.086960 0.011140 
211.413040 238.586960 0.007815 
213.586960 244.565216 0.005295 
215.760864 215.217392 0.010131 
237.500000 191.847824 0.009316 
211.413040 240.217392 0.007075 
207.065216 244.021744 0.006027 


