left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028839 
220.108688 225.543472 0.018870 
227.173904 220.652176 0.010527 
226.630432 219.021744 0.009865 
204.891296 232.608688 0.005416 
220.108688 213.586960 0.013820 
207.608688 219.021744 0.009120 
225.000000 217.934784 0.007268 
216.847824 233.152176 0.003661 
215.760864 214.673904 0.009193 
221.195648 217.391296 0.007469 
225.000000 219.021744 0.005862 
218.478256 237.500000 0.002062 
215.217392 214.130432 0.009038 
221.195648 217.391296 0.009433 
223.913040 220.108688 0.007496 
219.021744 236.413040 0.003817 
209.782608 202.173904 0.014446 
207.065216 215.217392 0.010503 
215.760864 215.217392 0.007180 
217.391296 215.760864 0.003930 


