left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 166.304352 0.077042 
115.760872 158.695648 0.380246 
144.565216 150.000000 0.712959 
163.043472 132.608688 0.847681 
180.434784 115.217392 0.743113 
227.717392 218.478256 0.009162 
222.282608 221.195648 0.009225 
147.826080 145.652176 0.028862 
136.956528 145.108688 0.012149 
230.978256 215.217392 0.008355 
220.652176 223.913040 0.010449 
222.282608 224.456512 0.005974 
134.782608 140.760864 0.014544 
220.652176 219.021744 0.008005 
220.652176 225.000000 0.011402 
220.108688 230.978256 0.007953 
215.217392 239.673904 0.005034 
216.847824 217.934784 0.009352 
216.304352 220.108688 0.008271 
216.304352 236.413040 0.007263 
212.500000 239.673904 0.005687 


