left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.956512 0.033420 
219.565216 223.369568 0.018391 
144.565216 164.673904 0.016154 
153.804352 161.413040 0.476907 
171.195648 154.347824 0.682872 
228.260864 218.478256 0.008702 
224.456512 219.021744 0.009011 
228.260864 212.500000 0.006570 
101.086960 163.043472 0.008180 
230.978256 215.217392 0.008175 
221.739136 223.369568 0.009970 
223.913040 223.913040 0.005788 
101.086960 163.043472 0.004831 
230.978256 215.760864 0.007836 
222.282608 223.913040 0.010919 
224.456512 227.173904 0.007565 
171.195648 154.347824 0.004608 
220.108688 218.478256 0.008763 
220.652176 221.739136 0.007722 
222.826080 225.000000 0.006847 
220.108688 236.956512 0.004982 


