left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 170.108688 0.355298 
128.260864 162.500000 0.532967 
151.630432 155.978256 0.737355 
167.391296 145.108688 0.820408 
182.065216 136.956528 0.773535 
145.108688 143.478256 0.011497 
227.717392 211.956512 0.009179 
139.130432 150.000000 0.017082 
140.760864 149.456528 0.010710 
231.521744 213.586960 0.008675 
220.108688 223.913040 0.010193 
222.282608 223.369568 0.005933 
140.217392 146.195648 0.012611 
108.695648 178.804352 0.012705 
220.108688 225.000000 0.011269 
220.108688 232.065216 0.007701 
219.021744 238.586960 0.004810 
219.021744 215.760864 0.009654 
217.934784 220.108688 0.008234 
219.021744 235.869568 0.007073 
214.673904 240.760864 0.005466 


