left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.082488 
217.391296 216.304352 0.023582 
176.630432 226.086960 0.011594 
174.456528 219.565216 0.019830 
170.108688 224.456512 0.010057 
220.652176 198.913040 0.009509 
228.260864 205.978256 0.009319 
225.000000 207.065216 0.007265 
223.913040 210.869568 0.004450 
226.630432 194.021744 0.009677 
220.108688 223.913040 0.010644 
223.369568 221.739136 0.006076 
223.369568 214.130432 0.002628 
219.021744 163.043472 0.014182 
219.565216 225.000000 0.011812 
210.326080 238.586960 0.007942 
212.500000 245.108688 0.005412 
217.391296 167.391296 0.022138 
238.043472 190.217392 0.009371 
210.869568 240.217392 0.007132 
205.978256 244.021744 0.006035 


