left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.043722 
216.847824 216.304352 0.022683 
139.673920 142.391296 0.179954 
157.608688 124.456520 0.620839 
175.000000 110.869568 0.641006 
172.826080 110.326088 0.010814 
141.304352 144.565216 0.009737 
139.130432 141.847824 0.016166 
175.543472 110.869568 0.011706 
229.891296 215.760864 0.008320 
220.108688 224.456512 0.010365 
222.282608 223.913040 0.005789 
175.543472 110.869568 0.002623 
220.652176 217.391296 0.008109 
219.565216 225.543472 0.011631 
215.217392 236.413040 0.007895 
175.543472 110.869568 0.005260 
215.760864 215.217392 0.010295 
215.217392 218.478256 0.008830 
215.760864 236.956512 0.007205 
210.869568 241.304352 0.005876 


