left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 157.608688 0.231492 
120.652176 154.347824 0.451196 
145.108688 150.000000 0.782324 
162.500000 136.956528 0.849786 
178.804352 127.717392 0.872901 
132.608688 148.369568 0.017789 
223.913040 219.021744 0.008948 
227.173904 211.413040 0.006698 
176.086960 123.913040 0.005492 
230.978256 215.217392 0.008352 
220.652176 223.913040 0.010087 
222.826080 225.543472 0.005854 
122.826088 140.760864 0.006128 
220.652176 219.021744 0.007971 
220.652176 225.543472 0.011291 
221.195648 231.521744 0.007984 
120.108696 141.304352 0.005356 
219.021744 216.304352 0.009241 
219.565216 220.652176 0.007930 
219.021744 235.869568 0.007230 
216.847824 238.043472 0.005546 


