left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046076 
217.391296 215.217392 0.022598 
180.434784 211.956512 0.011654 
175.543472 215.217392 0.020743 
170.108688 224.456512 0.009332 
220.108688 197.282608 0.008247 
222.826080 222.282608 0.008541 
227.717392 214.673904 0.006627 
224.456512 210.869568 0.003047 
225.543472 193.478256 0.008141 
220.108688 224.456512 0.010934 
221.739136 225.000000 0.005897 
226.086960 241.304352 0.001506 
225.000000 193.478256 0.008711 
219.565216 225.000000 0.012115 
213.043472 235.869568 0.007990 
209.782608 241.847824 0.005176 
216.304352 197.282608 0.010382 
236.956512 190.760864 0.009095 
213.043472 235.869568 0.007291 
209.782608 240.760864 0.005979 


