left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 176.086960 0.149679 
119.021736 170.652176 0.477568 
144.021744 166.847824 0.829374 
162.500000 156.521744 0.828400 
177.173904 150.000000 0.928403 
132.065216 163.586960 0.020468 
224.456512 219.565216 0.009108 
145.652176 163.043472 0.033145 
134.239136 159.239136 0.026037 
230.978256 215.217392 0.008264 
222.282608 223.369568 0.009768 
134.782608 158.695648 0.011968 
135.326080 158.152176 0.024853 
230.978256 215.760864 0.007919 
222.282608 224.456512 0.010664 
224.456512 228.260864 0.007503 
117.934784 154.347824 0.008806 
220.108688 221.739136 0.008702 
220.652176 222.826080 0.007652 
223.913040 225.000000 0.006801 
116.847824 154.347824 0.005212 


