left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050881 
217.391296 216.304352 0.023818 
181.521744 231.521744 0.010142 
173.913040 223.369568 0.013634 
171.195648 225.543472 0.008980 
220.108688 202.717392 0.008549 
227.717392 207.608688 0.009124 
223.913040 211.956512 0.007199 
153.260864 120.108696 0.005660 
221.739136 215.217392 0.008645 
220.108688 223.913040 0.009969 
222.282608 222.282608 0.005854 
153.260864 119.565216 0.003871 
220.652176 215.217392 0.008982 
219.565216 225.543472 0.011296 
211.413040 239.673904 0.007968 
214.130432 244.565216 0.005464 
215.217392 215.760864 0.011254 
236.956512 190.217392 0.009446 
211.413040 240.760864 0.007102 
206.521744 242.934784 0.006030 


