left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028471 
220.108688 225.000000 0.018793 
226.630432 220.652176 0.010428 
226.630432 217.934784 0.009716 
203.260864 230.434784 0.005425 
220.652176 213.586960 0.013796 
223.369568 215.217392 0.009129 
226.086960 217.391296 0.007326 
217.934784 232.608688 0.003665 
216.304352 214.130432 0.009096 
221.195648 217.391296 0.007692 
226.086960 219.565216 0.005956 
219.565216 235.869568 0.001998 
215.760864 213.586960 0.008975 
221.739136 217.391296 0.009727 
224.456512 220.652176 0.007705 
219.565216 235.326080 0.003776 
210.326080 198.369568 0.015366 
207.065216 215.760864 0.010619 
216.304352 215.760864 0.007261 
218.478256 215.760864 0.004072 


