left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039175 
120.108696 155.978256 0.075845 
145.108688 150.000000 0.457599 
161.956528 132.065216 0.598006 
179.891296 115.217392 0.474158 
145.652176 149.456528 0.009055 
150.000000 145.652176 0.012119 
145.652176 146.195648 0.047437 
145.108688 149.456528 0.023491 
230.978256 214.673904 0.008519 
220.652176 223.913040 0.010329 
140.760864 144.021744 0.006582 
135.869568 140.760864 0.012462 
220.652176 217.391296 0.008166 
220.108688 225.000000 0.011422 
219.565216 234.782608 0.007764 
217.934784 240.217392 0.004987 
219.021744 215.217392 0.009800 
237.500000 193.478256 0.008629 
219.021744 236.413040 0.007118 
213.043472 241.304352 0.005622 


