left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 163.586960 0.348098 
136.956528 150.543472 0.321655 
150.543472 136.413040 0.504103 
166.304352 123.369568 0.572641 
176.630432 118.478264 0.686885 
227.717392 217.934784 0.007853 
153.260864 143.478256 0.017584 
151.630432 135.869568 0.032585 
153.260864 136.413040 0.018217 
231.521744 215.217392 0.008124 
220.652176 223.913040 0.009937 
140.217392 140.760864 0.006729 
145.652176 130.978256 0.011843 
220.652176 217.391296 0.007868 
220.108688 226.086960 0.011243 
216.847824 236.413040 0.008049 
135.869568 146.739136 0.006118 
116.847824 162.500000 0.010705 
236.956512 193.478256 0.008369 
171.739136 123.369568 0.007722 
211.413040 241.304352 0.005987 


