left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044743 
219.565216 211.413040 0.022637 
179.347824 211.956512 0.011699 
176.086960 215.217392 0.017757 
171.195648 225.543472 0.008975 
236.956512 171.195648 0.008780 
226.086960 219.021744 0.008654 
228.804352 211.956512 0.006754 
225.000000 229.347824 0.002872 
226.630432 192.391296 0.008619 
221.195648 223.369568 0.010480 
223.913040 223.913040 0.005951 
225.543472 240.760864 0.001560 
225.000000 192.391296 0.008915 
220.108688 223.913040 0.011655 
215.217392 235.326080 0.007906 
213.586960 240.217392 0.005009 
215.760864 194.565216 0.012694 
236.956512 187.500000 0.009227 
215.217392 235.869568 0.007279 
211.413040 239.673904 0.005680 


