left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 170.108688 0.371759 
145.108688 160.869568 0.459344 
158.152176 154.347824 0.549578 
171.739136 149.456528 0.775737 
183.695648 148.913040 0.720415 
150.000000 156.521744 0.008886 
154.347824 157.608688 0.026950 
141.847824 162.500000 0.030150 
153.804352 162.500000 0.012912 
230.978256 214.673904 0.008495 
141.847824 161.956528 0.009780 
145.108688 158.695648 0.023550 
153.804352 162.500000 0.017855 
222.826080 215.217392 0.008326 
144.021744 159.782608 0.012343 
143.478256 162.500000 0.013797 
145.108688 159.782608 0.011390 
218.478256 219.565216 0.009251 
142.391296 163.586960 0.011403 
141.304352 165.217392 0.011893 
140.760864 166.304352 0.010193 


