left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034577 
108.152176 160.869568 0.094008 
132.065216 157.608688 0.581988 
155.434784 139.673920 0.727397 
178.260864 124.456520 0.664028 
123.913040 151.630432 0.013783 
223.369568 219.565216 0.008911 
136.413040 152.717392 0.026875 
122.826088 147.282608 0.014899 
225.543472 217.934784 0.008286 
220.652176 223.913040 0.010135 
222.282608 225.000000 0.005856 
121.195648 144.565216 0.010987 
220.652176 219.021744 0.008010 
220.108688 225.543472 0.011341 
219.021744 234.239120 0.007987 
216.847824 238.586960 0.005125 
218.478256 216.304352 0.009356 
219.021744 220.108688 0.008060 
217.934784 236.413040 0.007313 
214.130432 239.673904 0.005727 


