left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036338 
217.391296 216.847824 0.020618 
210.869568 207.065216 0.009965 
141.304352 136.413040 0.013262 
163.043472 117.934784 0.009585 
227.717392 219.021744 0.008297 
222.826080 221.739136 0.008783 
227.717392 216.847824 0.006558 
166.847824 115.217392 0.022463 
230.978256 215.760864 0.008200 
220.652176 223.913040 0.010465 
222.282608 225.543472 0.005918 
166.304352 116.304344 0.019930 
220.652176 218.478256 0.007924 
220.108688 225.000000 0.011698 
218.478256 234.239120 0.008084 
164.130432 119.565216 0.011497 
217.391296 215.217392 0.009434 
236.956512 195.108688 0.008270 
216.847824 236.413040 0.007384 
211.956512 239.673904 0.005850 


