left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 188.043472 0.457420 
132.065216 175.000000 0.566360 
150.000000 166.847824 0.784806 
163.043472 153.260864 0.849845 
176.630432 141.304352 0.919653 
136.956528 161.413040 0.112460 
141.304352 132.608688 0.316163 
140.217392 119.565216 0.477664 
132.608688 110.326088 0.611674 
124.456520 150.543472 0.094260 
126.086960 129.891296 0.223447 
122.826088 139.673920 0.202239 
123.913040 154.347824 0.086528 
110.869568 157.608688 0.109390 
115.760872 132.608688 0.096622 
111.413040 139.673920 0.103291 
117.934784 154.347824 0.086767 
100.000000 158.695648 0.083021 
100.000000 137.500000 0.072760 
100.000000 138.043472 0.068590 
100.000000 140.760864 0.028627 


