left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052825 
217.391296 216.304352 0.024130 
182.065216 230.978256 0.010548 
174.456528 220.652176 0.015379 
170.652176 225.000000 0.009019 
220.108688 200.543472 0.009020 
227.717392 207.608688 0.009048 
224.456512 211.413040 0.007155 
221.739136 215.760864 0.004506 
228.260864 191.847824 0.008727 
220.108688 223.913040 0.010204 
223.369568 221.195648 0.005942 
222.282608 215.760864 0.002628 
224.456512 197.282608 0.009589 
219.565216 225.543472 0.011485 
210.869568 239.130432 0.007929 
213.043472 244.565216 0.005420 
219.565216 170.108688 0.013871 
236.956512 189.673904 0.009780 
211.413040 240.760864 0.007063 
205.978256 243.478256 0.005990 


