left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029339 
219.565216 223.913040 0.018806 
198.913040 219.565216 0.010111 
198.369568 220.652176 0.009132 
204.891296 234.782608 0.004856 
219.021744 214.130432 0.011318 
207.608688 219.565216 0.008657 
226.086960 219.565216 0.006637 
165.217392 224.456512 0.003077 
214.673904 215.217392 0.008581 
220.652176 219.021744 0.007365 
225.000000 221.195648 0.005516 
214.673904 233.152176 0.001376 
213.043472 215.217392 0.008451 
220.652176 219.565216 0.009334 
222.826080 223.369568 0.007168 
209.782608 233.152176 0.003670 
209.239136 207.608688 0.012809 
207.065216 215.760864 0.010397 
215.217392 216.304352 0.006928 
210.326080 232.065216 0.003857 


