left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051354 
216.304352 217.934784 0.022114 
130.434784 141.304352 0.220825 
151.086960 130.978256 0.633174 
165.217392 117.391304 0.677074 
220.108688 202.717392 0.008664 
136.413040 136.956528 0.013179 
132.065216 139.130432 0.007157 
164.130432 110.869568 0.008031 
221.195648 215.217392 0.008685 
220.108688 223.913040 0.009077 
222.826080 221.195648 0.005629 
221.739136 215.760864 0.002402 
220.108688 215.217392 0.009319 
219.565216 225.000000 0.010609 
208.152176 239.673904 0.007650 
211.413040 244.565216 0.005185 
215.760864 215.760864 0.010738 
236.956512 190.217392 0.009328 
207.608688 241.847824 0.006845 
202.717392 244.021744 0.005932 


