left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.095252 
216.847824 216.304352 0.023660 
208.152176 209.782608 0.012774 
175.000000 219.565216 0.017523 
170.108688 225.543472 0.009487 
223.369568 205.978256 0.009379 
227.717392 206.521744 0.009174 
225.000000 207.065216 0.007355 
223.913040 208.152176 0.004631 
229.347824 191.847824 0.009207 
220.108688 223.913040 0.011018 
223.369568 221.739136 0.006153 
223.369568 213.043472 0.002631 
219.021744 163.043472 0.014721 
219.565216 225.000000 0.012121 
210.869568 238.586960 0.008142 
213.043472 244.565216 0.005627 
217.934784 166.304352 0.022282 
237.500000 190.760864 0.009343 
211.413040 239.673904 0.007253 
207.065216 243.478256 0.006147 


