left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041431 
119.565216 136.413040 0.048091 
141.304352 132.608688 0.185115 
160.869568 119.565216 0.415772 
176.630432 113.586960 0.560970 
228.804352 218.478256 0.007702 
222.282608 222.282608 0.008236 
226.086960 211.413040 0.006505 
177.717392 114.130432 0.006937 
230.978256 216.304352 0.007952 
220.108688 224.456512 0.010099 
221.195648 226.630432 0.005711 
176.630432 114.130432 0.001661 
220.108688 218.478256 0.007746 
219.565216 225.543472 0.011515 
212.500000 236.956512 0.008142 
211.413040 241.847824 0.005563 
171.739136 242.934784 0.009672 
236.956512 194.565216 0.008545 
213.043472 237.500000 0.007344 
184.239136 110.869568 0.009797 


