left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051609 
217.934784 216.847824 0.023512 
211.413040 210.869568 0.009688 
175.000000 120.108696 0.087834 
188.586960 112.500000 0.078352 
223.913040 210.326080 0.008170 
228.260864 207.608688 0.008933 
224.456512 212.500000 0.006962 
189.130432 114.673912 0.015315 
225.000000 214.673904 0.008582 
220.108688 223.913040 0.010196 
223.369568 221.739136 0.005864 
189.130432 114.673912 0.004619 
224.456512 198.369568 0.009366 
219.565216 225.000000 0.011350 
217.391296 234.782608 0.007274 
215.217392 244.565216 0.004593 
217.934784 215.217392 0.010009 
237.500000 191.847824 0.009326 
233.152176 214.130432 0.006878 
209.782608 242.391296 0.005365 


