left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052068 
217.934784 216.304352 0.023958 
181.521744 231.521744 0.009760 
146.195648 128.260864 0.025142 
172.826080 226.086960 0.009076 
220.108688 199.456512 0.008700 
227.717392 208.152176 0.008954 
224.456512 211.956512 0.007013 
166.304352 114.673912 0.023072 
221.739136 215.217392 0.008490 
220.108688 223.913040 0.010092 
223.369568 221.739136 0.005876 
165.217392 114.673912 0.018310 
224.456512 197.282608 0.009395 
219.565216 225.000000 0.011416 
211.413040 238.586960 0.007712 
163.043472 116.847824 0.008275 
215.760864 215.217392 0.010632 
237.500000 190.217392 0.009544 
211.956512 240.217392 0.006951 
166.847824 111.413040 0.007366 


