left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047153 
217.391296 219.021744 0.021805 
144.565216 164.130432 0.295405 
162.500000 145.652176 0.641631 
179.891296 130.434784 0.562746 
145.108688 163.043472 0.011076 
147.826080 158.695648 0.020126 
144.021744 161.413040 0.048030 
144.021744 161.956528 0.022398 
225.000000 213.043472 0.008766 
220.652176 223.369568 0.009349 
139.673920 155.434784 0.014506 
153.804352 148.913040 0.012293 
224.456512 201.630432 0.009114 
220.108688 223.913040 0.010441 
221.739136 225.000000 0.007030 
219.021744 241.304352 0.003997 
219.565216 215.217392 0.009590 
237.500000 192.391296 0.008622 
219.565216 221.739136 0.006753 
216.304352 242.934784 0.004571 


