left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044239 
202.173904 220.108688 0.023226 
162.500000 114.130432 0.013168 
176.086960 215.217392 0.021327 
169.565216 223.369568 0.009897 
228.260864 218.478256 0.007925 
222.282608 222.282608 0.008908 
226.086960 210.869568 0.006674 
223.913040 210.869568 0.003215 
221.195648 219.021744 0.008250 
220.108688 224.456512 0.011534 
220.652176 226.086960 0.006150 
151.630432 158.695648 0.004420 
220.108688 218.478256 0.008167 
219.565216 225.000000 0.012713 
214.673904 235.869568 0.008479 
208.695648 244.565216 0.005714 
215.217392 212.500000 0.011468 
209.239136 235.326080 0.009099 
214.673904 235.869568 0.007650 
210.326080 241.847824 0.006210 


