left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.059704 
219.565216 215.760864 0.024044 
175.543472 229.347824 0.016079 
171.739136 215.760864 0.021351 
170.108688 221.739136 0.007883 
172.282608 207.608688 0.010296 
227.717392 213.043472 0.008375 
225.000000 213.043472 0.006691 
223.369568 215.217392 0.003880 
228.260864 191.304352 0.008392 
219.565216 225.543472 0.009527 
223.913040 222.282608 0.005665 
161.413040 240.760864 0.002500 
225.000000 195.652176 0.008964 
219.021744 226.630432 0.010995 
209.239136 239.130432 0.007822 
205.434784 245.652176 0.005708 
220.108688 171.739136 0.011802 
237.500000 190.217392 0.009678 
202.173904 244.565216 0.007294 
201.630432 245.108688 0.006378 


