left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.035178 
149.456528 158.695648 0.026394 
141.847824 166.304352 0.501046 
169.565216 147.826080 0.657155 
189.130432 132.065216 0.253085 
139.130432 158.695648 0.021660 
144.021744 166.847824 0.010447 
148.369568 163.043472 0.015084 
145.108688 160.869568 0.010877 
230.434784 215.760864 0.008310 
221.739136 223.369568 0.009939 
223.913040 224.456512 0.005876 
132.608688 152.173920 0.008236 
230.434784 215.760864 0.007931 
221.739136 224.456512 0.011038 
222.282608 230.434784 0.007833 
220.108688 236.956512 0.004694 
219.565216 220.108688 0.009118 
219.565216 221.739136 0.007989 
220.108688 235.326080 0.007119 
219.021744 237.500000 0.005388 


