left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 160.326080 0.071183 
110.869568 152.717392 0.262788 
137.500000 144.565216 0.717127 
155.434784 126.630432 0.775547 
173.913040 110.326088 0.711691 
127.173912 140.217392 0.014751 
223.913040 218.478256 0.008913 
140.217392 140.217392 0.052467 
129.347824 137.500000 0.019957 
231.521744 214.673904 0.008450 
220.108688 223.913040 0.010833 
221.739136 224.456512 0.006038 
127.173912 133.695648 0.015401 
225.000000 195.108688 0.008325 
219.565216 225.543472 0.012019 
213.586960 236.413040 0.008310 
213.043472 241.847824 0.005682 
217.391296 215.760864 0.010052 
215.217392 217.934784 0.008970 
213.586960 236.956512 0.007574 
209.782608 241.304352 0.006264 


