left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 152.717392 0.086615 
121.739128 145.108688 0.095035 
140.217392 140.217392 0.247000 
153.804352 130.978256 0.316465 
166.847824 123.913040 0.446717 
220.108688 213.586960 0.010684 
224.456512 221.739136 0.008030 
226.630432 222.826080 0.006537 
166.847824 123.913040 0.008654 
216.304352 216.304352 0.007961 
221.739136 221.195648 0.007359 
226.086960 223.369568 0.005451 
159.782608 119.565216 0.002303 
215.760864 216.304352 0.007802 
221.739136 221.739136 0.009357 
225.543472 223.913040 0.007167 
218.478256 232.065216 0.003695 
210.869568 215.760864 0.009543 
207.608688 216.847824 0.009260 
226.630432 220.108688 0.006584 
216.847824 232.608688 0.003922 


