left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038817 
216.847824 215.760864 0.022224 
206.521744 210.869568 0.010392 
176.086960 226.086960 0.011951 
172.282608 226.630432 0.008941 
220.108688 197.826080 0.008625 
224.456512 217.934784 0.008722 
225.543472 210.869568 0.006797 
159.782608 105.978264 0.004748 
230.978256 215.760864 0.008255 
220.108688 224.456512 0.010734 
222.282608 225.000000 0.005961 
160.326080 105.978264 0.003503 
225.543472 194.565216 0.008220 
220.108688 225.000000 0.012041 
213.043472 236.956512 0.008399 
158.695648 105.978264 0.006549 
217.391296 215.217392 0.009876 
236.956512 192.934784 0.008966 
214.130432 236.956512 0.007602 
210.326080 240.760864 0.006312 


