left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045823 
219.565216 211.956512 0.023540 
210.869568 206.521744 0.011536 
175.543472 220.108688 0.009932 
172.826080 226.086960 0.008425 
223.913040 191.304352 0.009243 
226.630432 216.847824 0.009050 
227.717392 212.500000 0.006845 
224.456512 211.413040 0.003263 
225.543472 193.478256 0.008612 
220.652176 223.369568 0.011238 
223.913040 222.826080 0.006078 
224.456512 212.500000 0.001786 
225.000000 193.478256 0.009269 
220.108688 223.913040 0.012119 
214.673904 235.869568 0.007934 
213.586960 241.304352 0.005218 
216.847824 194.565216 0.012274 
236.956512 189.673904 0.009606 
214.130432 236.413040 0.007207 
210.326080 240.760864 0.005818 


