left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.048829 
202.173904 220.108688 0.023357 
182.065216 210.869568 0.012335 
176.630432 214.673904 0.021198 
170.108688 223.913040 0.009042 
176.630432 209.239136 0.008424 
226.086960 216.304352 0.008539 
226.086960 210.869568 0.006691 
223.913040 210.869568 0.003379 
221.195648 218.478256 0.008021 
220.108688 223.913040 0.010859 
221.195648 224.456512 0.005867 
180.978256 245.652176 0.002156 
225.543472 193.478256 0.008360 
219.565216 224.456512 0.012185 
211.413040 236.956512 0.008219 
207.608688 244.565216 0.005584 
215.217392 197.282608 0.010837 
236.956512 191.304352 0.009246 
211.956512 236.956512 0.007389 
209.239136 242.391296 0.006099 


