left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042846 
219.021744 212.500000 0.022352 
182.608688 210.869568 0.010977 
177.717392 215.217392 0.015498 
170.108688 225.543472 0.009625 
223.913040 192.934784 0.008532 
227.173904 216.304352 0.008895 
227.717392 211.956512 0.006813 
223.913040 210.869568 0.003319 
231.521744 214.673904 0.008303 
220.652176 224.456512 0.011140 
223.369568 224.456512 0.006098 
223.913040 244.021744 0.001977 
225.000000 193.478256 0.008782 
220.108688 225.000000 0.012226 
213.586960 236.956512 0.008406 
212.500000 242.934784 0.005796 
215.760864 212.500000 0.010694 
236.956512 190.760864 0.009067 
214.130432 236.956512 0.007577 
209.782608 242.391296 0.006295 


