left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051160 
217.934784 215.760864 0.024214 
209.782608 210.869568 0.010744 
175.000000 221.195648 0.014903 
171.739136 225.543472 0.009339 
224.456512 189.130432 0.008860 
226.630432 213.043472 0.008925 
224.456512 211.956512 0.007019 
223.369568 214.130432 0.004130 
227.717392 192.934784 0.008492 
220.108688 224.456512 0.010501 
223.369568 222.282608 0.005937 
223.369568 215.217392 0.002397 
225.000000 195.652176 0.009211 
219.565216 225.543472 0.011744 
211.413040 238.043472 0.007903 
213.586960 244.565216 0.005253 
215.760864 215.217392 0.010782 
237.500000 190.760864 0.009594 
211.956512 239.130432 0.007060 
207.608688 243.478256 0.005885 


