left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054717 
217.934784 216.304352 0.023659 
176.630432 227.173904 0.012024 
173.369568 217.391296 0.020847 
170.108688 223.913040 0.010325 
238.043472 173.913040 0.008461 
227.717392 207.608688 0.008730 
224.456512 211.413040 0.006984 
222.826080 214.673904 0.004209 
228.804352 191.847824 0.008445 
220.108688 224.456512 0.009831 
223.913040 221.195648 0.005756 
223.369568 215.760864 0.002369 
225.000000 196.739136 0.009123 
219.565216 225.543472 0.011222 
209.239136 239.673904 0.007815 
208.695648 245.108688 0.005379 
219.565216 170.108688 0.014040 
236.956512 190.760864 0.009671 
208.152176 242.934784 0.006962 
203.260864 244.021744 0.006030 


