left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 162.500000 0.205347 
147.826080 158.152176 0.340035 
167.391296 156.521744 0.532340 
183.695648 147.826080 0.331108 
200.543472 140.760864 0.213435 
166.847824 129.891296 0.213884 
165.760864 125.000000 0.052526 
146.739136 126.086960 0.045561 
140.760864 141.847824 0.041055 
162.500000 130.434784 0.064819 
153.804352 113.586960 0.082338 
141.847824 126.086960 0.062094 
141.304352 140.760864 0.059461 
150.543472 137.500000 0.039588 
145.108688 115.217392 0.030159 
138.586960 120.108696 0.061300 
141.847824 141.304352 0.066678 
149.456528 145.108688 0.016592 
133.152176 123.913040 0.013332 
132.065216 122.826088 0.039362 
143.478256 141.304352 0.034784 


