left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030673 
219.021744 225.543472 0.020183 
203.260864 220.108688 0.010367 
201.630432 221.739136 0.009427 
206.521744 235.869568 0.005451 
221.739136 215.217392 0.012143 
223.369568 219.565216 0.008715 
226.630432 223.369568 0.007129 
132.608688 141.304352 0.006729 
218.478256 215.217392 0.008683 
221.195648 219.565216 0.007993 
226.086960 222.826080 0.005864 
132.608688 141.304352 0.004178 
216.847824 215.217392 0.008573 
221.195648 219.565216 0.010141 
223.369568 225.543472 0.007653 
132.608688 141.304352 0.006150 
209.782608 202.717392 0.011874 
209.239136 215.760864 0.009410 
219.565216 217.391296 0.006995 
132.608688 141.304352 0.005077 


