left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044933 
219.565216 211.956512 0.022723 
210.869568 207.065216 0.010480 
176.630432 215.760864 0.014169 
170.652176 225.000000 0.009266 
220.652176 197.826080 0.007946 
227.173904 217.391296 0.008434 
228.260864 212.500000 0.006614 
225.000000 211.413040 0.002931 
226.086960 192.934784 0.008206 
220.652176 223.913040 0.010449 
222.826080 225.000000 0.005826 
226.086960 241.847824 0.001560 
225.543472 192.934784 0.008703 
220.108688 225.000000 0.011647 
213.586960 236.413040 0.008007 
211.413040 241.847824 0.005319 
216.304352 196.195648 0.011000 
236.956512 190.217392 0.009338 
213.043472 237.500000 0.007284 
209.782608 241.304352 0.005984 


