left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.052130 
196.739136 218.478256 0.031265 
165.217392 207.065216 0.042761 
163.586960 213.586960 0.028454 
149.456528 200.543472 0.009859 
155.434784 204.347824 0.020301 
150.543472 202.717392 0.008264 
148.369568 201.086960 0.007577 
145.652176 197.282608 0.006587 
160.869568 207.608688 0.011187 
219.565216 225.543472 0.007775 
146.739136 201.630432 0.006612 
145.108688 198.369568 0.005900 
154.891296 208.152176 0.010804 
218.478256 226.630432 0.009988 
147.282608 203.260864 0.008566 
171.739136 244.021744 0.006629 
146.195648 205.434784 0.013172 
206.521744 233.695648 0.009779 
147.282608 209.782608 0.008114 
145.108688 211.956512 0.006109 


