left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 151.086960 0.054088 
216.304352 217.391296 0.023347 
208.152176 210.326080 0.011266 
173.913040 220.108688 0.017469 
170.652176 225.000000 0.009264 
223.369568 205.978256 0.009008 
227.717392 206.521744 0.009251 
225.000000 207.608688 0.007290 
223.913040 209.782608 0.004365 
225.543472 195.108688 0.009085 
220.108688 224.456512 0.010800 
222.826080 222.282608 0.006008 
163.043472 168.478256 0.003190 
224.456512 196.739136 0.010536 
219.565216 225.543472 0.011964 
210.869568 238.586960 0.008197 
212.500000 244.565216 0.005653 
217.391296 165.217392 0.015273 
236.956512 191.847824 0.008997 
211.956512 239.130432 0.007330 
208.152176 242.934784 0.006182 


