left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.089506 
216.847824 216.304352 0.023301 
206.521744 210.326080 0.012271 
175.000000 219.565216 0.018301 
170.652176 224.456512 0.009378 
220.652176 199.456512 0.009089 
227.717392 206.521744 0.009146 
225.000000 207.065216 0.007376 
223.913040 208.695648 0.004631 
226.086960 194.021744 0.009276 
220.108688 223.913040 0.010956 
223.369568 221.739136 0.006117 
223.369568 213.043472 0.002598 
219.021744 163.043472 0.014592 
219.565216 225.000000 0.012051 
210.326080 239.130432 0.008160 
210.869568 244.565216 0.005658 
217.934784 166.304352 0.022717 
237.500000 190.217392 0.009424 
210.869568 240.217392 0.007244 
205.978256 243.478256 0.006202 


