left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 184.782608 0.518929 
132.608688 172.282608 0.529159 
151.630432 163.043472 0.743185 
165.760864 149.456528 0.809809 
177.173904 139.673920 0.842022 
141.304352 136.956528 0.055073 
142.934784 124.456520 0.221273 
140.760864 115.760872 0.342523 
133.695648 109.239128 0.438343 
132.608688 128.260864 0.014425 
125.000000 125.000000 0.038320 
122.826088 132.608688 0.034565 
132.065216 120.108696 0.008430 
110.869568 155.978256 0.018441 
119.565216 127.173912 0.017405 
119.021736 136.413040 0.016399 
122.826088 152.717392 0.015537 
105.978264 157.065216 0.014951 
105.978264 134.239136 0.007941 
107.065216 145.108688 0.011707 
123.369568 153.260864 0.011187 


