left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034992 
110.869568 163.586960 0.238488 
139.130432 159.239136 0.624088 
157.608688 145.652176 0.782734 
173.369568 136.956528 0.831683 
128.260864 156.521744 0.011192 
224.456512 217.391296 0.009174 
127.717392 151.086960 0.016456 
130.978256 153.804352 0.013720 
230.978256 215.217392 0.008376 
220.652176 223.369568 0.010456 
128.260864 153.804352 0.006231 
128.260864 149.456528 0.011268 
230.978256 215.217392 0.007971 
220.652176 224.456512 0.011381 
220.652176 230.978256 0.007830 
106.521736 148.913040 0.009238 
219.021744 216.304352 0.009200 
219.021744 220.652176 0.008092 
217.391296 235.869568 0.007104 
214.130432 239.130432 0.005458 


