left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054929 
218.478256 216.304352 0.024060 
180.978256 230.434784 0.010215 
173.913040 221.195648 0.015429 
171.195648 225.000000 0.009932 
223.369568 209.782608 0.008038 
227.173904 214.130432 0.008779 
162.500000 123.913040 0.007531 
166.847824 122.282608 0.013298 
226.086960 215.217392 0.008413 
220.108688 224.456512 0.010125 
223.369568 222.282608 0.005844 
164.130432 122.282608 0.007573 
224.456512 197.282608 0.009201 
219.565216 225.543472 0.011433 
211.413040 238.043472 0.007687 
166.847824 123.913040 0.012644 
216.304352 215.760864 0.010239 
237.500000 190.760864 0.009463 
163.043472 126.086960 0.016183 
166.847824 123.913040 0.013140 


