left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.035165 
216.304352 220.108688 0.020917 
140.760864 156.521744 0.248897 
162.500000 136.956528 0.660020 
186.413040 119.021736 0.399444 
141.847824 155.978256 0.012203 
222.826080 221.739136 0.009208 
145.108688 154.347824 0.018998 
186.956512 117.391304 0.041451 
221.739136 218.478256 0.008496 
221.195648 223.913040 0.010626 
140.760864 148.913040 0.006826 
185.869568 119.021736 0.012038 
220.652176 217.934784 0.008275 
220.108688 225.543472 0.011840 
219.021744 234.239120 0.008303 
217.934784 238.586960 0.005375 
218.478256 215.760864 0.009762 
219.565216 220.108688 0.008311 
218.478256 236.413040 0.007569 
215.217392 239.673904 0.005966 


