left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.040652 
120.652176 175.000000 0.071800 
150.000000 171.195648 0.533376 
169.021744 151.086960 0.652603 
186.413040 136.413040 0.593243 
140.760864 166.847824 0.022033 
149.456528 163.043472 0.018213 
149.456528 167.391296 0.041332 
148.369568 167.391296 0.018538 
144.565216 171.195648 0.010674 
221.195648 223.369568 0.010698 
143.478256 160.326080 0.010200 
158.695648 153.804352 0.013644 
223.913040 211.956512 0.008859 
220.652176 224.456512 0.011392 
221.739136 229.891296 0.007739 
220.652176 238.043472 0.004710 
219.565216 216.847824 0.009552 
219.565216 220.108688 0.008152 
220.652176 235.869568 0.007002 
219.021744 239.673904 0.005295 


