left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 140.760864 0.193179 
133.152176 138.043472 0.380446 
159.239136 132.608688 0.631381 
179.891296 119.021736 0.625058 
194.565216 109.782608 0.463365 
195.652176 107.065216 0.011326 
228.260864 207.065216 0.008618 
225.000000 211.413040 0.006799 
189.673904 101.086960 0.006814 
232.065216 213.586960 0.008222 
219.565216 224.456512 0.009855 
223.913040 221.739136 0.005662 
136.956528 149.456528 0.003761 
225.000000 197.826080 0.008699 
219.021744 225.543472 0.011208 
210.326080 238.586960 0.007785 
208.152176 244.565216 0.005290 
215.760864 215.217392 0.010133 
237.500000 191.847824 0.009456 
203.804352 241.847824 0.007069 
203.260864 244.021744 0.006188 


