left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052914 
217.934784 216.304352 0.023769 
178.804352 225.543472 0.011447 
175.000000 219.021744 0.019761 
170.108688 223.913040 0.010076 
220.108688 197.826080 0.009712 
228.260864 207.065216 0.008941 
225.543472 207.065216 0.007116 
223.913040 210.869568 0.004253 
225.543472 192.391296 0.009472 
220.108688 224.456512 0.010650 
223.369568 222.282608 0.005985 
223.913040 214.130432 0.002429 
219.565216 164.130432 0.014466 
219.565216 225.000000 0.011804 
210.869568 239.130432 0.008029 
213.043472 245.108688 0.005518 
218.478256 166.304352 0.023976 
238.043472 190.760864 0.009351 
211.413040 240.217392 0.007162 
207.065216 244.021744 0.006081 


