left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.033869 
105.434784 167.934784 0.098962 
131.521744 164.130432 0.635954 
152.717392 148.913040 0.809578 
170.652176 135.869568 0.822558 
123.913040 155.434784 0.013705 
100.000000 172.282608 0.015544 
132.608688 158.695648 0.039821 
122.282608 154.347824 0.021132 
230.434784 215.217392 0.008300 
220.652176 223.369568 0.010090 
123.913040 153.804352 0.008463 
122.282608 152.173920 0.009835 
230.978256 215.217392 0.007911 
220.652176 224.456512 0.011077 
221.739136 229.891296 0.007655 
217.934784 237.500000 0.004596 
219.565216 216.304352 0.009060 
219.565216 220.652176 0.007972 
221.739136 223.913040 0.006954 
215.760864 238.586960 0.005242 


